timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-15 19:50:00+00:00,20844.12,20854.29,20843.17,20854.29,2.293824
2023-01-15 19:51:00+00:00,20853.68,20853.68,20848.61,20848.61,1.154513
2023-01-15 19:52:00+00:00,20850.0,20853.51,20842.79,20847.32,2.727517
2023-01-15 19:53:00+00:00,20845.6,20846.09,20839.86,20846.09,1.364709
2023-01-15 19:54:00+00:00,20845.95,20855.7,20845.95,20853.54,4.563035
2023-01-15 19:55:00+00:00,20855.26,20857.29,20851.48,20855.62,0.287843
2023-01-15 19:56:00+00:00,20852.21,20854.41,20850.74,20854.38,0.608682
2023-01-15 19:57:00+00:00,20858.3,20859.77,20854.83,20856.7,0.661758
2023-01-15 19:58:00+00:00,20858.3,20858.3,20846.52,20856.21,4.98774
2023-01-15 19:59:00+00:00,20857.43,20858.78,20851.74,20858.78,0.278301
2023-01-15 20:00:00+00:00,20855.86,20866.8,20855.59,20862.3,3.882051
2023-01-15 20:01:00+00:00,20860.42,20866.81,20855.63,20860.8,3.606159
2023-01-15 20:02:00+00:00,20858.62,20858.62,20846.39,20847.29,4.157026
2023-01-15 20:03:00+00:00,20848.5,20851.91,20837.13,20849.79,7.44422
2023-01-15 20:04:00+00:00,20846.43,20855.01,20841.27,20849.13,3.183992
2023-01-15 20:05:00+00:00,20848.94,20855.22,20839.3,20841.68,3.675096
2023-01-15 20:06:00+00:00,20842.47,20843.1,20823.91,20831.98,10.240535
2023-01-15 20:07:00+00:00,20831.85,20847.63,20831.78,20843.69,3.426525
2023-01-15 20:08:00+00:00,20846.55,20864.41431,20842.7,20857.4,2.95091562
2023-01-15 20:09:00+00:00,20858.97,20865.79,20856.31,20864.74,6.748754
2023-01-15 20:10:00+00:00,20863.64,20869.98,20852.23,20852.23,3.962644
2023-01-15 20:11:00+00:00,20851.85,20863.49,20851.85,20861.62,3.103415
2023-01-15 20:12:00+00:00,20861.48,20871.98,20860.93,20862.66,2.260374
2023-01-15 20:13:00+00:00,20861.99,20862.8,20856.33,20859.11,1.210898
2023-01-15 20:14:00+00:00,20857.19,20860.06,20852.81,20852.81,0.164114
2023-01-15 20:15:00+00:00,20856.04,20857.34,20847.23,20847.94,2.977327
2023-01-15 20:16:00+00:00,20845.58,20845.58,20836.52,20844.79,2.262689
2023-01-15 20:17:00+00:00,20840.81,20854.3,20838.35,20850.01,3.364872
2023-01-15 20:18:00+00:00,20846.32,20854.31,20840.0,20854.31,3.164192
2023-01-15 20:19:00+00:00,20855.0,20855.0,20841.99,20843.56,4.895736
2023-01-15 20:20:00+00:00,20841.48,20845.64,20840.0,20845.64,0.115672
2023-01-15 20:21:00+00:00,20844.59,20852.36,20843.62,20848.0,1.301414
2023-01-15 20:22:00+00:00,20849.2,20856.0,20845.0,20853.81,6.410217
2023-01-15 20:23:00+00:00,20855.43,20861.77,20855.43,20859.26,3.458748
2023-01-15 20:24:00+00:00,20859.25,20864.31,20856.39,20864.31,1.859077
2023-01-15 20:25:00+00:00,20862.2,20862.5,20850.07,20851.97,3.929833
2023-01-15 20:26:00+00:00,20848.67,20858.93,20848.46,20858.93,1.197433
2023-01-15 20:27:00+00:00,20859.07,20859.07,20852.72,20854.78,5.774245
2023-01-15 20:28:00+00:00,20851.98,20854.71,20849.31,20854.71,2.625209
2023-01-15 20:29:00+00:00,20853.52,20859.56,20851.77,20855.54,1.653259
2023-01-15 20:30:00+00:00,20854.32,20856.29,20849.2,20854.66,1.054619
2023-01-15 20:31:00+00:00,20852.68,20857.55,20852.68,20855.02,0.374048
2023-01-15 20:32:00+00:00,20853.94,20855.01,20845.81,20847.96,2.255546
2023-01-15 20:33:00+00:00,20847.09,20847.96,20843.73,20847.96,0.154966
2023-01-15 20:34:00+00:00,20850.02,20858.38,20848.32,20852.12,2.13818
2023-01-15 20:35:00+00:00,20855.07,20855.09,20836.25,20838.73,7.444458
2023-01-15 20:36:00+00:00,20841.61,20843.17,20827.67,20843.17,8.639199
2023-01-15 20:37:00+00:00,20841.28,20846.11,20838.73,20842.71,4.374042
2023-01-15 20:38:00+00:00,20842.64,20844.62,20840.55,20843.73,1.330174
2023-01-15 20:39:00+00:00,20843.42,20853.21,20843.42,20853.21,1.386419
2023-01-15 20:40:00+00:00,20854.27,20856.87,20849.88,20853.45,1.962739
2023-01-15 20:41:00+00:00,20852.2,20852.25,20843.52,20843.52,1.086729
2023-01-15 20:42:00+00:00,20847.76,20851.16,20843.11,20851.16,0.536421
2023-01-15 20:43:00+00:00,20851.73,20860.32,20851.72,20859.31,4.156806
2023-01-15 20:44:00+00:00,20861.56,20869.73,20857.91,20869.73,2.914988
2023-01-15 20:45:00+00:00,20870.21,20872.49,20863.7,20868.33,2.072
2023-01-15 20:46:00+00:00,20873.8,20889.69,20871.26,20886.08,4.78338
2023-01-15 20:47:00+00:00,20888.16,20894.47,20884.64,20893.07,4.544832
2023-01-15 20:48:00+00:00,20893.1,20894.33,20877.44,20885.16,3.952299
2023-01-15 20:49:00+00:00,20883.0,20891.48,20877.44,20880.79,4.027059
2023-01-15 20:50:00+00:00,20882.54,20895.04,20879.02,20892.65,5.281226
2023-01-15 20:51:00+00:00,20893.07,20913.72,20885.46,20908.89,13.518869
2023-01-15 20:52:00+00:00,20905.6,20910.25,20897.79,20909.0,4.973728
2023-01-15 20:53:00+00:00,20906.23,20909.35,20895.12,20895.12,4.866626
2023-01-15 20:54:00+00:00,20895.12,20909.31,20892.65,20905.12,3.786413
2023-01-15 20:55:00+00:00,20904.1,20914.27,20899.66,20903.7,3.809797
2023-01-15 20:56:00+00:00,20903.39,20903.39,20888.0,20899.16,8.318093
2023-01-15 20:57:00+00:00,20899.23,20907.7,20895.07,20901.16,4.849286
2023-01-15 20:58:00+00:00,20897.11,20900.17,20889.91,20894.91,2.535818
2023-01-15 20:59:00+00:00,20894.41,20896.67,20885.57,20892.15,1.706475
2023-01-15 21:00:00+00:00,20895.46,20898.79,20880.0,20883.84,3.908232
2023-01-15 21:01:00+00:00,20880.46,20892.16,20879.0,20891.01,1.780332
2023-01-15 21:02:00+00:00,20886.11,20886.11,20874.31,20877.58,5.174799
2023-01-15 21:03:00+00:00,20873.41,20880.9,20864.31,20875.66,6.016363
2023-01-15 21:04:00+00:00,20880.34,20883.46,20878.76,20879.94,1.719316
2023-01-15 21:05:00+00:00,20883.46,20884.41,20878.77,20879.28,1.194413
2023-01-15 21:06:00+00:00,20877.03,20897.39,20876.63,20896.68,3.767179
2023-01-15 21:07:00+00:00,20897.67,20897.67,20882.59,20885.89,2.29059
2023-01-15 21:08:00+00:00,20882.72,20890.94,20882.72,20890.94,0.415237
2023-01-15 21:09:00+00:00,20893.47,20893.47,20886.76,20893.35,1.073291
2023-01-15 21:10:00+00:00,20892.18,20893.29,20888.14,20888.14,0.352098
2023-01-15 21:11:00+00:00,20889.35,20901.05,20889.35,20901.04,2.155609
2023-01-15 21:12:00+00:00,20899.47,20899.47,20885.0,20891.27,2.932387
2023-01-15 21:13:00+00:00,20892.11,20893.54,20886.91,20891.38,0.034029
2023-01-15 21:14:00+00:00,20890.81,20890.81,20885.0,20885.57,0.951248
2023-01-15 21:15:00+00:00,20886.51,20893.36,20879.43,20879.88,4.433913
2023-01-15 21:16:00+00:00,20879.88,20888.96,20879.1,20887.68,2.171286
2023-01-15 21:17:00+00:00,20888.83,20898.2,20888.83,20894.25,3.132981
2023-01-15 21:18:00+00:00,20894.4,20898.35,20893.97,20897.09,2.213255
2023-01-15 21:19:00+00:00,20895.12,20899.28,20888.63,20888.63,3.317668
2023-01-15 21:20:00+00:00,20887.59,20887.59,20885.08,20885.52,0.246128
2023-01-15 21:21:00+00:00,20889.23,20890.29,20887.52,20887.52,6.310423
2023-01-15 21:22:00+00:00,20886.23,20889.05,20870.45,20877.45,2.489512
2023-01-15 21:23:00+00:00,20872.06,20878.47,20864.55,20876.69,2.78861
2023-01-15 21:24:00+00:00,20877.68,20877.68,20872.5,20875.44,0.108377
2023-01-15 21:25:00+00:00,20878.17,20885.4,20875.9,20878.39,2.693171
2023-01-15 21:26:00+00:00,20881.35,20884.25,20874.52,20884.25,0.618507
2023-01-15 21:27:00+00:00,20883.2,20883.2,20875.91,20875.91,0.262638
2023-01-15 21:28:00+00:00,20875.21,20875.21,20864.04,20865.72,1.561921
2023-01-15 21:29:00+00:00,20866.12,20872.51,20863.95,20863.95,0.250662
2023-01-15 21:30:00+00:00,20860.75,20864.77,20852.52,20863.69,2.263907
2023-01-15 21:31:00+00:00,20867.86,20879.58,20867.58,20877.2,0.71309
2023-01-15 21:32:00+00:00,20879.11,20883.56,20876.61,20880.44,0.32347
2023-01-15 21:33:00+00:00,20880.44,20885.95,20876.87,20881.18,3.551976
2023-01-15 21:34:00+00:00,20885.85,20885.85,20872.65,20878.48,1.825169
2023-01-15 21:35:00+00:00,20880.77,20884.99,20861.2,20870.0,15.853363
2023-01-15 21:36:00+00:00,20873.64,20883.08,20865.56,20883.05,2.047799
2023-01-15 21:37:00+00:00,20880.0,20887.6,20880.0,20887.6,0.299719
2023-01-15 21:38:00+00:00,20887.6,20894.4,20884.69,20893.07,2.109846
2023-01-15 21:39:00+00:00,20890.22,20893.06,20879.99,20883.01,0.257855
2023-01-15 21:40:00+00:00,20885.42,20900.31,20885.42,20898.37,1.522843
2023-01-15 21:41:00+00:00,20900.45,20917.17,20900.41,20913.59,2.966707
2023-01-15 21:42:00+00:00,20916.11,20920.0,20905.98,20905.98,3.618435
2023-01-15 21:43:00+00:00,20903.9,20908.12,20901.11,20905.65,0.62449
2023-01-15 21:44:00+00:00,20907.55,20915.7,20903.47,20910.25,1.36151
2023-01-15 21:45:00+00:00,20910.09,20918.45,20902.06,20902.06,2.26388
2023-01-15 21:46:00+00:00,20900.68,20905.38,20897.03,20904.24,2.025952
2023-01-15 21:47:00+00:00,20906.16,20909.2,20902.48,20903.45,0.795903
2023-01-15 21:48:00+00:00,20902.04,20902.9,20894.56,20895.96,4.529022
2023-01-15 21:49:00+00:00,20896.4,20903.52,20892.16,20902.47,2.325223
2023-01-15 21:50:00+00:00,20902.12,20904.56,20896.33,20896.33,1.016114
2023-01-15 21:51:00+00:00,20897.25,20897.25,20886.7,20890.21,2.798936
2023-01-15 21:52:00+00:00,20890.87,20897.09,20888.03,20892.91,1.286935
2023-01-15 21:53:00+00:00,20893.5,20893.5,20883.01,20885.47,3.636185
2023-01-15 21:54:00+00:00,20888.39,20892.91,20887.96,20892.91,1.098347
2023-01-15 21:55:00+00:00,20887.38,20888.4,20883.19,20883.19,1.001371
2023-01-15 21:56:00+00:00,20883.19,20890.19,20882.15,20883.05,1.122796
2023-01-15 21:57:00+00:00,20881.41,20891.54,20878.29,20891.12,1.015759
2023-01-15 21:58:00+00:00,20889.98,20894.95,20883.97,20893.6,3.192134
2023-01-15 21:59:00+00:00,20892.59,20893.6,20886.9,20892.04,3.290409
2023-01-15 22:00:00+00:00,20892.99,20893.16,20885.94,20887.95,2.68819
2023-01-15 22:01:00+00:00,20884.17,20889.2,20883.18,20886.1,0.212462
2023-01-15 22:02:00+00:00,20887.51,20890.04,20885.19,20886.22,0.120071
2023-01-15 22:03:00+00:00,20883.14,20888.34,20882.16,20888.34,0.202228
2023-01-15 22:04:00+00:00,20888.13,20888.13,20875.51,20881.39,3.512886
2023-01-15 22:05:00+00:00,20880.43,20883.76,20878.92,20882.59,0.766233
2023-01-15 22:06:00+00:00,20882.86,20882.86,20873.78,20875.88,0.211058
2023-01-15 22:07:00+00:00,20873.78,20874.89,20869.35,20871.18,0.350957
2023-01-15 22:08:00+00:00,20871.85,20872.53,20867.21,20871.0,1.229632
2023-01-15 22:09:00+00:00,20867.62,20870.78,20850.01,20850.01,3.304722
2023-01-15 22:10:00+00:00,20850.96,20853.6,20795.0,20800.69,24.19626
2023-01-15 22:11:00+00:00,20805.73,20826.15,20797.21,20816.75,8.096058
2023-01-15 22:12:00+00:00,20828.46,20843.17,20823.56,20830.03,3.269369
2023-01-15 22:13:00+00:00,20832.11,20835.68,20817.67,20822.83,3.578649
2023-01-15 22:14:00+00:00,20825.03,20830.43,20810.02,20818.6,9.832069
2023-01-15 22:15:00+00:00,20818.34,20840.0,20817.94,20833.78,1.924942
2023-01-15 22:16:00+00:00,20835.86,20841.09,20827.04,20829.43,1.547059
2023-01-15 22:17:00+00:00,20828.11,20835.15,20824.22,20828.33,2.137587
2023-01-15 22:18:00+00:00,20826.4,20834.65,20824.5,20830.22,0.576752
2023-01-15 22:19:00+00:00,20830.19,20840.12,20830.14,20835.5,2.174574
2023-01-15 22:20:00+00:00,20831.98,20835.18,20800.0,20800.0,5.433295
2023-01-15 22:21:00+00:00,20800.0,20816.63,20799.54,20813.63,2.388603
2023-01-15 22:22:00+00:00,20816.62,20824.29,20815.96,20822.65,1.301994
2023-01-15 22:23:00+00:00,20822.59,20822.64,20805.01,20820.09,1.101138
2023-01-15 22:24:00+00:00,20820.09,20820.44,20809.97,20810.26,0.928449
2023-01-15 22:25:00+00:00,20815.67,20832.89,20810.26,20831.09,3.476784
2023-01-15 22:26:00+00:00,20826.61,20830.9,20822.78,20825.73,0.515579
2023-01-15 22:27:00+00:00,20821.78,20826.28,20821.66,20826.28,0.225207
2023-01-15 22:28:00+00:00,20822.9,20831.05,20820.85,20830.58,0.62552
2023-01-15 22:29:00+00:00,20831.1,20842.31,20831.1,20838.95,0.68231
2023-01-15 22:30:00+00:00,20840.66,20840.66,20829.3,20829.3,0.798755
2023-01-15 22:31:00+00:00,20835.76,20838.59,20828.95,20828.95,0.898212
2023-01-15 22:32:00+00:00,20830.55,20835.99,20816.43,20821.68,0.55905
2023-01-15 22:33:00+00:00,20816.51,20816.51,20816.47,20816.47,0.006961
2023-01-15 22:34:00+00:00,20816.84,20816.84,20745.66,20750.13,10.099823
2023-01-15 22:35:00+00:00,20743.88,20784.99,20743.88,20784.99,2.354974
2023-01-15 22:36:00+00:00,20788.94,20800.76,20786.96,20793.2,1.357985
2023-01-15 22:37:00+00:00,20798.68,20826.67,20798.68,20821.87,2.298924
2023-01-15 22:38:00+00:00,20815.88,20821.92,20813.94,20815.7,1.72184
2023-01-15 22:39:00+00:00,20821.87,20821.87,20817.27,20818.07,0.517088
2023-01-15 22:40:00+00:00,20821.87,20823.01,20813.94,20813.94,0.37116
2023-01-15 22:41:00+00:00,20813.54,20822.92,20811.41,20816.11,0.315346
2023-01-15 22:42:00+00:00,20814.59,20820.78,20814.59,20820.78,1.326609
2023-01-15 22:43:00+00:00,20823.95,20840.48,20823.95,20836.31,1.04697
2023-01-15 22:44:00+00:00,20841.03,20841.03,20817.2,20830.21,4.423363
2023-01-15 22:45:00+00:00,20832.14,20837.27,20832.14,20837.27,0.065533
2023-01-15 22:46:00+00:00,20840.47,20845.0,20839.89,20841.42,2.565835
2023-01-15 22:47:00+00:00,20843.5,20846.0,20833.63,20835.72,0.668277
2023-01-15 22:49:00+00:00,20841.41,20848.86,20841.41,20846.42,2.44608
2023-01-15 22:50:00+00:00,20843.56,20853.0,20843.56,20851.95,0.90644
2023-01-15 22:51:00+00:00,20853.0,20858.85,20853.0,20858.85,0.84044
2023-01-15 22:52:00+00:00,20858.85,20859.6,20850.85,20852.93,0.876818
2023-01-15 22:53:00+00:00,20852.87,20878.0,20852.86,20874.97,1.09068
2023-01-15 22:54:00+00:00,20877.99,20916.48,20876.66,20916.48,8.43009
2023-01-15 22:55:00+00:00,20915.43,20936.4,20905.23,20918.57,11.570443
2023-01-15 22:56:00+00:00,20914.87,20921.74,20877.52,20900.02,7.399979
2023-01-15 22:57:00+00:00,20900.02,20900.02,20879.2,20897.01,4.401389
2023-01-15 22:58:00+00:00,20892.83,20895.78,20887.3,20892.69,0.553033
2023-01-15 22:59:00+00:00,20891.58,20908.04,20890.73,20900.21,2.41391
2023-01-15 23:00:00+00:00,20894.91,20912.51,20878.65,20905.8,4.417448
2023-01-15 23:01:00+00:00,20906.28,20925.0,20897.72,20899.8,1.660781
2023-01-15 23:02:00+00:00,20899.02,20899.02,20875.76,20875.77,3.840103
2023-01-15 23:03:00+00:00,20881.48,20888.67,20861.79,20871.07,4.272176
2023-01-15 23:04:00+00:00,20874.02,20874.02,20860.48,20864.96,5.069155
2023-01-15 23:05:00+00:00,20866.73,20885.47,20865.26,20877.88,5.53571
2023-01-15 23:06:00+00:00,20877.27,20892.53,20864.31,20869.99,10.321622
2023-01-15 23:07:00+00:00,20870.51,20897.97,20864.31,20865.36,6.227198
2023-01-15 23:08:00+00:00,20864.01,20871.39,20850.0,20854.99,7.871759
2023-01-15 23:09:00+00:00,20856.64,20869.4,20856.64,20868.51,2.905161
2023-01-15 23:10:00+00:00,20868.58,20869.38,20854.03,20858.86,2.437353
2023-01-15 23:11:00+00:00,20858.86,20872.22,20858.86,20872.22,1.814931
2023-01-15 23:12:00+00:00,20868.99,20892.42,20865.86,20885.18,5.995362
2023-01-15 23:13:00+00:00,20883.69,20897.65,20875.0,20880.97,5.715807727
2023-01-15 23:14:00+00:00,20878.2,20887.18,20876.42,20884.55,2.996772
2023-01-15 23:15:00+00:00,20887.14,20887.32,20866.97,20866.97,1.208966
2023-01-15 23:16:00+00:00,20867.42,20871.14,20860.89,20866.65,1.855968
2023-01-15 23:17:00+00:00,20865.52,20871.14,20862.01,20866.12,0.54033
2023-01-15 23:18:00+00:00,20871.85,20878.1,20866.29,20871.34,0.919334
2023-01-15 23:19:00+00:00,20873.81,20878.65,20872.87,20877.6,0.232412
2023-01-15 23:20:00+00:00,20878.34,20886.6,20876.92,20883.85,1.870483
2023-01-15 23:21:00+00:00,20882.8,20899.42,20882.8,20891.64,4.342275
2023-01-15 23:22:00+00:00,20891.59,20891.79,20881.69,20891.79,0.957872
2023-01-15 23:23:00+00:00,20888.03,20894.48,20883.72,20883.72,1.468106
2023-01-15 23:24:00+00:00,20883.72,20886.84,20869.08,20874.08,1.166397
2023-01-15 23:25:00+00:00,20874.37,20895.07,20869.9,20883.57,6.215397
2023-01-15 23:26:00+00:00,20886.25,20886.27,20873.95,20873.95,1.914818
2023-01-15 23:27:00+00:00,20873.95,20880.95,20873.13,20878.44,1.338117
2023-01-15 23:28:00+00:00,20876.28,20888.35,20876.28,20879.57,1.843286
2023-01-15 23:29:00+00:00,20883.44,20885.44,20864.03,20869.58,1.679261
2023-01-15 23:30:00+00:00,20869.53,20873.87,20862.15,20862.15,3.426736
2023-01-15 23:31:00+00:00,20862.18,20862.53,20848.78,20850.37,5.806637
2023-01-15 23:32:00+00:00,20852.49,20856.89,20843.55,20851.07,13.371551
2023-01-15 23:33:00+00:00,20848.53,20858.32,20845.31,20850.18,6.341566
2023-01-15 23:34:00+00:00,20850.8,20850.8,20833.55,20835.84,8.216953
2023-01-15 23:35:00+00:00,20832.28,20855.8,20830.0,20855.8,3.934842
2023-01-15 23:36:00+00:00,20856.83,20870.3,20856.75,20864.98,2.625226
2023-01-15 23:37:00+00:00,20863.29,20867.64,20858.44,20860.4,0.761464
2023-01-15 23:38:00+00:00,20858.17,20862.11,20848.65,20860.2,4.203368
2023-01-15 23:39:00+00:00,20858.96,20858.96,20847.77,20854.63,1.857216
2023-01-15 23:40:00+00:00,20856.71,20867.73,20854.57,20863.84,2.633464
2023-01-15 23:41:00+00:00,20861.78,20864.95,20856.98,20859.8,0.990068
2023-01-15 23:42:00+00:00,20856.4,20875.1,20856.28,20874.05,4.494475
2023-01-15 23:43:00+00:00,20874.05,20877.87,20861.17,20864.2,0.854938
2023-01-15 23:44:00+00:00,20867.03,20869.06,20862.31,20866.58,0.660713
2023-01-15 23:45:00+00:00,20864.37,20864.37,20851.17,20851.82,0.513907
2023-01-15 23:46:00+00:00,20852.82,20859.07,20847.62,20850.26,1.381825
2023-01-15 23:47:00+00:00,20851.02,20860.1,20849.92,20856.14,1.185996696
2023-01-15 23:48:00+00:00,20853.27,20856.14,20834.59,20842.75,0.996934
2023-01-15 23:49:00+00:00,20843.17,20848.03,20838.22,20846.18,0.382367
2023-01-15 23:50:00+00:00,20845.12,20856.45,20840.73,20855.92,0.400528
2023-01-15 23:51:00+00:00,20859.79,20859.79,20851.05,20851.05,0.692952
2023-01-15 23:52:00+00:00,20855.25,20857.75,20846.53,20851.68,0.653281
2023-01-15 23:53:00+00:00,20851.6,20866.2,20850.76,20854.65,5.499206
2023-01-15 23:54:00+00:00,20859.66,20859.85,20848.55,20852.51,0.544616
2023-01-15 23:55:00+00:00,20851.46,20862.0,20851.46,20860.56,0.396637
2023-01-15 23:56:00+00:00,20859.79,20870.0,20859.79,20867.95,0.322029
2023-01-15 23:57:00+00:00,20869.98,20873.63,20865.34,20865.34,5.897287
2023-01-15 23:58:00+00:00,20869.66,20874.51,20865.33,20873.0,2.869089
2023-01-15 23:59:00+00:00,20873.0,20874.55,20865.25,20865.25,0.844959
2023-01-16 00:00:00+00:00,20865.26,20869.42,20855.04,20863.13,4.835907
2023-01-16 00:01:00+00:00,20861.46,20873.76,20853.66,20862.5,1.629739
2023-01-16 00:02:00+00:00,20858.83,20861.77,20825.04,20825.04,4.850645
2023-01-16 00:03:00+00:00,20834.64,20857.82,20834.64,20857.82,1.139956
2023-01-16 00:04:00+00:00,20857.82,20867.05,20852.02,20866.0,4.361995
2023-01-16 00:05:00+00:00,20860.01,20881.62,20860.01,20877.67,4.269156
2023-01-16 00:06:00+00:00,20877.67,20890.0,20876.62,20885.86,2.164716
2023-01-16 00:07:00+00:00,20885.87,20894.39,20885.83,20892.33,1.945974
2023-01-16 00:08:00+00:00,20893.36,20895.83,20877.55,20877.55,3.04619
2023-01-16 00:09:00+00:00,20875.6,20895.84,20875.32,20894.92,1.121359
2023-01-16 00:10:00+00:00,20895.64,20907.3,20888.05,20891.63,6.46752
2023-01-16 00:11:00+00:00,20894.67,20907.61,20894.67,20895.23,1.463932
2023-01-16 00:12:00+00:00,20894.26,20911.28,20894.26,20904.77,3.31734
2023-01-16 00:13:00+00:00,20906.9,20909.22,20892.67,20900.43,1.437615
2023-01-16 00:14:00+00:00,20901.02,20912.06,20897.54,20903.19,1.868263
2023-01-16 00:15:00+00:00,20907.2,20914.4,20899.7,20899.7,1.302836
2023-01-16 00:16:00+00:00,20902.83,20903.41,20885.47,20885.47,1.501664
2023-01-16 00:17:00+00:00,20884.25,20890.83,20871.39,20890.83,5.12706
2023-01-16 00:18:00+00:00,20893.5,20893.5,20858.21,20860.57,3.511915
2023-01-16 00:19:00+00:00,20864.28,20864.28,20816.18,20816.18,6.344429
2023-01-16 00:20:00+00:00,20815.67,20834.12,20797.04,20799.09,13.208986
2023-01-16 00:21:00+00:00,20799.09,20817.08,20774.51,20812.36,18.75565
2023-01-16 00:22:00+00:00,20812.36,20829.21,20796.43,20825.87,4.764143
2023-01-16 00:23:00+00:00,20820.87,20834.34,20808.19,20808.63,2.623588
2023-01-16 00:24:00+00:00,20805.2,20827.21,20805.19,20823.54,2.354825
2023-01-16 00:25:00+00:00,20826.98,20833.11,20810.83,20812.69,7.476184
2023-01-16 00:26:00+00:00,20815.29,20832.53,20810.89,20831.63,3.033727
2023-01-16 00:27:00+00:00,20833.91,20844.08,20828.65,20832.89,3.958554
2023-01-16 00:28:00+00:00,20831.74,20837.64,20810.97,20813.25,1.811373
2023-01-16 00:29:00+00:00,20813.04,20813.04,20796.68,20807.42,2.901575
2023-01-16 00:30:00+00:00,20803.14,20822.35,20800.01,20822.35,4.366433
2023-01-16 00:31:00+00:00,20822.35,20837.42,20819.62,20826.81,4.285062
2023-01-16 00:32:00+00:00,20825.92,20837.96,20824.74,20830.14,1.385717
2023-01-16 00:33:00+00:00,20829.36,20840.93,20829.36,20834.75,0.877101
2023-01-16 00:34:00+00:00,20832.39,20846.39,20827.57,20846.39,2.193174
2023-01-16 00:35:00+00:00,20841.24,20852.12,20839.4,20844.55,6.547412
2023-01-16 00:36:00+00:00,20844.56,20855.8,20844.56,20845.79,3.364602
2023-01-16 00:37:00+00:00,20850.17,20851.83,20837.78,20837.78,2.685544
2023-01-16 00:38:00+00:00,20835.26,20850.0,20830.79,20850.0,1.809485
2023-01-16 00:39:00+00:00,20849.98,20860.0,20848.46,20850.04,6.030152
2023-01-16 00:40:00+00:00,20850.04,20854.08,20843.9,20848.64,0.850302
2023-01-16 00:41:00+00:00,20852.25,20854.21,20839.55,20841.63,1.143451
2023-01-16 00:42:00+00:00,20840.46,20845.8,20836.39,20842.32,0.096901
2023-01-16 00:43:00+00:00,20840.75,20843.41,20838.58,20842.41,0.193079
2023-01-16 00:44:00+00:00,20838.27,20838.27,20822.97,20828.03,1.612166
2023-01-16 00:45:00+00:00,20828.74,20837.74,20827.45,20835.41,2.513923
2023-01-16 00:46:00+00:00,20835.7,20840.66,20832.55,20838.54,0.973353
2023-01-16 00:47:00+00:00,20835.35,20835.35,20828.67,20834.08,0.758358
2023-01-16 00:48:00+00:00,20837.26,20843.68,20831.71,20843.17,0.615332
2023-01-16 00:49:00+00:00,20846.82,20855.11,20842.22,20851.6,0.172131
2023-01-16 00:50:00+00:00,20853.21,20854.67,20843.2,20843.86,0.844092
2023-01-16 00:51:00+00:00,20840.94,20848.25,20839.73,20843.11,0.24137
2023-01-16 00:52:00+00:00,20841.05,20866.87,20841.05,20861.1,1.771531
2023-01-16 00:53:00+00:00,20863.18,20886.08,20863.18,20877.51,5.016476
2023-01-16 00:54:00+00:00,20883.58,20927.13,20871.88,20918.15,10.323336
2023-01-16 00:55:00+00:00,20919.22,20962.08,20916.37,20953.1,9.476621
2023-01-16 00:56:00+00:00,20953.1,20963.43,20934.05,20934.06,10.786803
