timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-06 16:29:00+00:00,1259.125,1259.78,1259.125,1259.77,6.911377553
2023-01-06 16:30:00+00:00,1260.21,1260.21,1259.47,1259.59,18.179578334
2023-01-06 16:31:00+00:00,1259.4,1259.9,1259.4,1259.89,1.505253513
2023-01-06 16:32:00+00:00,1259.55,1260.85,1259.52,1260.85,33.35818
2023-01-06 16:33:00+00:00,1260.85,1261.02,1260.66,1261.02,12.4674
2023-01-06 16:34:00+00:00,1261.07,1261.49,1260.93,1260.94,31.53643
2023-01-06 16:35:00+00:00,1261.757647,1261.757647,1260.82,1260.96,58.460129164
2023-01-06 16:36:00+00:00,1261.11,1261.5,1260.92,1261.08,81.4039
2023-01-06 16:37:00+00:00,1261.15,1261.3,1261.03,1261.26,15.18426
2023-01-06 16:38:00+00:00,1261.31,1261.75,1261.16,1261.75,11.53086
2023-01-06 16:39:00+00:00,1261.78,1261.79,1261.21,1261.79,26.39392
2023-01-06 16:40:00+00:00,1261.2107,1262.61,1261.2107,1262.33,57.739718716
2023-01-06 16:41:00+00:00,1262.36,1262.36,1261.42,1261.73,46.7556
2023-01-06 16:42:00+00:00,1261.59,1261.73,1261.25,1261.57,9.49316
2023-01-06 16:43:00+00:00,1261.47,1261.61,1261.33,1261.33,6.26137
2023-01-06 16:44:00+00:00,1261.33,1261.33,1260.86,1261.04,8.7724
2023-01-06 16:45:00+00:00,1261.1,1261.42,1261.06,1261.4,25.26192
2023-01-06 16:46:00+00:00,1261.43,1261.55,1261.1,1261.15,16.85028
2023-01-06 16:47:00+00:00,1261.07,1261.08,1260.38,1260.49,37.41621
2023-01-06 16:48:00+00:00,1261.308396,1261.308396,1260.56,1260.89,16.01601811
2023-01-06 16:49:00+00:00,1260.32515,1261.75,1260.32515,1260.95,42.995060889
2023-01-06 16:50:00+00:00,1260.72,1262.03,1260.71,1261.9,44.46149
2023-01-06 16:51:00+00:00,1261.89,1262.81,1261.79,1262.81,73.84269
2023-01-06 16:52:00+00:00,1262.79,1263.1,1262.61,1262.92,31.23471
2023-01-06 16:53:00+00:00,1263.845,1263.96,1262.94,1263.29,173.567089595
2023-01-06 16:54:00+00:00,1263.45,1264.27,1262.72,1263.89,174.47675
2023-01-06 16:55:00+00:00,1264.11,1264.86,1263.873,1264.23,35.95439
2023-01-06 16:56:00+00:00,1264.23,1264.69,1263.19,1263.19,232.56202
2023-01-06 16:57:00+00:00,1263.38,1264.93,1263.17,1264.93,266.36819
2023-01-06 16:58:00+00:00,1264.98,1265.3,1264.2,1264.38,60.96418
2023-01-06 16:59:00+00:00,1264.38,1264.5,1263.48,1263.85,39.22789
2023-01-06 17:00:00+00:00,1263.62,1267.21,1263.62,1265.87,262.14752
2023-01-06 17:01:00+00:00,1265.84,1268.77,1265.37,1266.38,213.0146
2023-01-06 17:02:00+00:00,1266.38,1266.91,1265.68,1265.79,95.5995
2023-01-06 17:03:00+00:00,1265.79,1266.11,1265.29,1266.1,76.66639
2023-01-06 17:04:00+00:00,1265.96,1265.98,1265.26,1265.86,43.71667
2023-01-06 17:05:00+00:00,1265.86,1265.95,1265.23,1265.42,26.42035
2023-01-06 17:06:00+00:00,1265.23,1265.23,1264.54,1264.54,43.49382
2023-01-06 17:07:00+00:00,1264.66,1264.81,1264.25,1264.25,14.91001
2023-01-06 17:08:00+00:00,1264.2,1264.5,1263.94,1263.94,21.14478
2023-01-06 17:09:00+00:00,1264.09,1264.72,1264.09,1264.24,36.95226
2023-01-06 17:10:00+00:00,1264.45,1264.51,1264.09,1264.33,10.74813
2023-01-06 17:11:00+00:00,1264.26,1264.56,1263.66,1263.94,74.36853
2023-01-06 17:12:00+00:00,1263.95,1264.33,1263.55,1263.68,15.0616
2023-01-06 17:13:00+00:00,1263.53,1263.99,1263.32,1263.46,47.55394
2023-01-06 17:14:00+00:00,1263.61,1263.82,1263.38,1263.59,12.30572
2023-01-06 17:15:00+00:00,1263.45,1263.77,1262.71,1263.32,153.83975
2023-01-06 17:16:00+00:00,1263.07,1263.15,1262.93,1262.98,26.39616
2023-01-06 17:17:00+00:00,1263.1,1263.47,1262.91,1263.47,47.95412
2023-01-06 17:18:00+00:00,1263.22,1263.22,1262.42,1262.42,33.62658
2023-01-06 17:19:00+00:00,1262.68,1263.0,1262.68,1262.74,12.58571
2023-01-06 17:20:00+00:00,1262.71,1262.98,1262.71,1262.74,7.68421
2023-01-06 17:21:00+00:00,1263.0,1263.59,1263.0,1263.4,9.94432
2023-01-06 17:22:00+00:00,1263.39,1263.93,1263.39,1263.61,13.44586
2023-01-06 17:23:00+00:00,1263.65,1264.03,1263.16,1263.64,56.64627
2023-01-06 17:24:00+00:00,1263.57,1264.38,1263.35,1264.23,57.1527
2023-01-06 17:25:00+00:00,1264.34,1265.1,1264.34,1264.5,126.52386
2023-01-06 17:26:00+00:00,1264.58,1264.64,1264.03,1264.04,17.8017
2023-01-06 17:27:00+00:00,1264.1,1264.1,1262.92,1262.92,61.34656
2023-01-06 17:28:00+00:00,1263.17,1263.57,1262.8,1263.03,43.63679
2023-01-06 17:29:00+00:00,1262.97,1263.65,1262.97,1263.4,42.85239
2023-01-06 17:30:00+00:00,1263.4,1263.95,1263.36,1263.76,38.57556
2023-01-06 17:31:00+00:00,1263.76,1264.01,1263.69,1263.97,11.69654
2023-01-06 17:32:00+00:00,1264.03,1264.09,1263.54,1263.54,9.99684
2023-01-06 17:33:00+00:00,1263.49,1263.55,1263.24,1263.43,27.07558
2023-01-06 17:34:00+00:00,1263.32,1263.53,1262.91,1262.96,23.61394
2023-01-06 17:35:00+00:00,1262.98,1263.17,1262.7,1262.87,13.15012
2023-01-06 17:36:00+00:00,1262.08,1262.95,1262.08,1262.69,24.164747321
2023-01-06 17:37:00+00:00,1262.73,1262.73,1262.15,1262.15,32.77434
2023-01-06 17:38:00+00:00,1262.1,1263.08,1261.59,1262.74,97.06209
2023-01-06 17:39:00+00:00,1263.11,1263.13,1262.75,1262.96,10.41637
2023-01-06 17:40:00+00:00,1262.79,1262.97,1262.72,1262.77,8.77977
2023-01-06 17:41:00+00:00,1262.73,1262.98,1262.69,1262.93,20.11341
2023-01-06 17:42:00+00:00,1262.96,1262.96,1262.73,1262.83,11.56129
2023-01-06 17:43:00+00:00,1262.65,1262.65,1262.58,1262.59,0.99771
2023-01-06 17:44:00+00:00,1262.88,1262.88,1262.83,1262.83,1.12915
2023-01-06 17:45:00+00:00,1262.91,1263.34,1262.91,1263.27,12.48207
2023-01-06 17:46:00+00:00,1263.32,1263.47,1263.2,1263.47,3.1552
2023-01-06 17:47:00+00:00,1263.27,1263.27,1263.06,1263.06,1.4393
2023-01-06 17:48:00+00:00,1263.3,1263.42,1263.06,1263.41,9.13043
2023-01-06 17:49:00+00:00,1263.44,1263.45,1262.88,1262.91,17.13171
2023-01-06 17:50:00+00:00,1263.12,1263.42,1263.12,1263.24,27.10295
2023-01-06 17:51:00+00:00,1263.3,1263.33,1262.89,1262.94,19.53157
2023-01-06 17:52:00+00:00,1262.91,1262.95,1262.82,1262.92,11.24223
2023-01-06 17:53:00+00:00,1262.73,1262.82,1262.55,1262.82,15.59069
2023-01-06 17:54:00+00:00,1262.7,1262.79,1262.5,1262.79,6.15931
2023-01-06 17:55:00+00:00,1262.51,1262.7,1262.34,1262.34,26.39479
2023-01-06 17:56:00+00:00,1262.29,1262.58,1262.26,1262.58,7.72822
2023-01-06 17:57:00+00:00,1262.3,1262.99,1262.3,1262.99,15.02168
2023-01-06 17:58:00+00:00,1263.03,1263.08,1262.8,1263.08,5.51485
2023-01-06 17:59:00+00:00,1262.99,1263.06,1262.85,1263.06,1.8971
2023-01-06 18:00:00+00:00,1263.12,1264.89,1263.12,1264.81,93.09327
2023-01-06 18:01:00+00:00,1265.5647712,1266.09,1264.7,1265.48,62.37802209
2023-01-06 18:02:00+00:00,1265.28,1265.83,1264.59,1265.83,86.35879
2023-01-06 18:03:00+00:00,1265.88,1265.97,1265.35,1265.75,46.08445
2023-01-06 18:04:00+00:00,1265.66,1265.86,1265.35,1265.86,22.60969
2023-01-06 18:05:00+00:00,1265.86,1266.57,1265.6329,1266.1,92.44136
2023-01-06 18:06:00+00:00,1266.11,1266.53,1265.94,1266.42,32.74094
2023-01-06 18:07:00+00:00,1266.26,1267.19,1266.26,1267.07,101.23476
2023-01-06 18:08:00+00:00,1266.97,1268.06,1266.97,1267.11,100.83829
2023-01-06 18:09:00+00:00,1267.21,1267.67,1266.86,1267.67,21.29585
2023-01-06 18:10:00+00:00,1267.69,1268.44,1266.96,1266.96,172.17741
2023-01-06 18:11:00+00:00,1266.96,1267.3,1266.539635,1266.539635,36.4055
2023-01-06 18:12:00+00:00,1267.04,1267.85,1266.72,1267.85,73.02729
2023-01-06 18:13:00+00:00,1267.85,1267.91,1266.89,1266.89,28.5623
2023-01-06 18:14:00+00:00,1266.81,1267.25,1266.09,1266.09,41.19138
2023-01-06 18:15:00+00:00,1266.09,1266.97,1266.09,1266.58,19.29638
2023-01-06 18:16:00+00:00,1266.79,1267.65,1266.61,1267.34,32.13756
2023-01-06 18:17:00+00:00,1267.36,1267.36,1265.89,1265.89,51.33818
2023-01-06 18:18:00+00:00,1266.0,1266.92,1266.0,1266.82,43.07681
2023-01-06 18:19:00+00:00,1266.82,1266.85,1266.44,1266.46,32.5022
2023-01-06 18:20:00+00:00,1266.56,1267.15,1266.56,1266.92,34.23277
2023-01-06 18:21:00+00:00,1267.0,1267.38,1267.0,1267.12,64.27789
2023-01-06 18:22:00+00:00,1267.31,1268.13,1267.08,1267.41,73.87988
2023-01-06 18:23:00+00:00,1267.47,1267.63,1267.28,1267.5,23.38663
2023-01-06 18:24:00+00:00,1267.86,1268.86,1267.86,1268.86,33.8974
2023-01-06 18:25:00+00:00,1268.74,1269.49,1267.67,1268.48,165.80482
2023-01-06 18:26:00+00:00,1268.29,1268.53,1267.78,1267.93,70.87735
2023-01-06 18:27:00+00:00,1267.96,1268.75,1267.87,1268.11,69.23346
2023-01-06 18:28:00+00:00,1268.11,1268.11,1267.31,1267.32,54.68626
2023-01-06 18:29:00+00:00,1267.47,1267.5,1266.53,1267.18,84.5247
2023-01-06 18:30:00+00:00,1267.701,1268.07,1267.09,1267.82,43.12126
2023-01-06 18:31:00+00:00,1267.89,1268.08,1267.44,1267.99,22.07535
2023-01-06 18:32:00+00:00,1267.62,1268.08,1267.58,1268.08,20.2464
2023-01-06 18:33:00+00:00,1268.09,1268.44,1268.08,1268.44,22.05037
2023-01-06 18:34:00+00:00,1268.44,1268.5,1268.34,1268.34,8.94647
2023-01-06 18:35:00+00:00,1268.15,1268.28,1267.28,1267.74,37.13572
2023-01-06 18:36:00+00:00,1267.71,1267.88,1267.47,1267.52,42.3662
2023-01-06 18:37:00+00:00,1267.54,1267.58,1267.16,1267.28,35.77716
2023-01-06 18:38:00+00:00,1267.21,1267.65,1267.03,1267.65,21.43754
2023-01-06 18:39:00+00:00,1267.73,1267.74,1267.06,1267.06,9.27954
2023-01-06 18:40:00+00:00,1267.07,1267.16,1266.86,1267.02,25.38434
2023-01-06 18:41:00+00:00,1267.16,1267.47,1266.9,1267.33,26.58119
2023-01-06 18:42:00+00:00,1267.38,1267.38,1267.02,1267.24,12.52993
2023-01-06 18:43:00+00:00,1267.15,1267.25,1266.7,1267.08,37.0566
2023-01-06 18:44:00+00:00,1267.11,1267.11,1266.49,1266.84,53.90782
2023-01-06 18:45:00+00:00,1266.68,1267.14,1266.68,1267.04,62.49722
2023-01-06 18:46:00+00:00,1267.04,1267.1,1266.58,1266.58,13.5155
2023-01-06 18:47:00+00:00,1266.44,1266.5,1266.2,1266.41,17.02774
2023-01-06 18:48:00+00:00,1266.2,1266.21,1265.38,1265.84,73.88924
2023-01-06 18:49:00+00:00,1265.75,1266.02,1265.63,1265.63,26.71079
2023-01-06 18:50:00+00:00,1265.50034582,1265.83,1265.50034582,1265.77,4.060314784
2023-01-06 18:51:00+00:00,1265.73,1266.184,1265.58,1266.184,6.8195
2023-01-06 18:52:00+00:00,1265.75,1265.9,1265.57,1265.81,7.28265
2023-01-06 18:53:00+00:00,1265.56,1265.56,1265.28,1265.44,3.46033
2023-01-06 18:54:00+00:00,1265.51,1265.75,1265.51,1265.55,6.54013
2023-01-06 18:55:00+00:00,1265.74,1266.9,1265.74,1266.9,13.5265
2023-01-06 18:56:00+00:00,1266.84,1266.84,1265.99,1266.09,36.74471
2023-01-06 18:57:00+00:00,1265.98,1266.44,1265.94,1266.44,18.23716
2023-01-06 18:58:00+00:00,1267.03535224,1267.03535224,1266.14,1266.14,11.661047369
2023-01-06 18:59:00+00:00,1266.064292,1266.26,1265.92,1266.26,12.830094
2023-01-06 19:00:00+00:00,1266.782,1267.25452,1266.3,1266.76,41.642568705
2023-01-06 19:01:00+00:00,1266.1108173,1267.06,1266.1108173,1266.59,20.621805649
2023-01-06 19:02:00+00:00,1266.83,1267.0,1266.5,1266.72,25.86867
2023-01-06 19:03:00+00:00,1266.69,1266.93,1266.54,1266.69,3.38992
2023-01-06 19:04:00+00:00,1266.69,1267.02,1266.63,1266.82,14.3808
2023-01-06 19:05:00+00:00,1266.73,1266.84,1266.06,1266.15,29.85571
2023-01-06 19:06:00+00:00,1266.24,1266.25,1265.44,1265.88,33.1439
2023-01-06 19:07:00+00:00,1265.7,1265.7,1265.13,1265.22,48.44077
2023-01-06 19:08:00+00:00,1265.29,1265.45,1265.13,1265.38,12.64465
2023-01-06 19:09:00+00:00,1265.49,1265.49,1265.14,1265.41,6.35034
2023-01-06 19:10:00+00:00,1265.46,1265.58,1264.89,1264.98,19.59638
2023-01-06 19:11:00+00:00,1265.06,1265.06,1264.61,1264.97,35.29508
2023-01-06 19:12:00+00:00,1264.96,1265.82,1264.63,1265.41,247.18484
2023-01-06 19:13:00+00:00,1265.39,1265.65,1264.91,1265.15,75.43713
2023-01-06 19:14:00+00:00,1265.2,1265.33,1264.89,1265.11,8.2823
2023-01-06 19:15:00+00:00,1265.0,1265.17,1264.96,1265.11,2.08519
2023-01-06 19:16:00+00:00,1264.9,1264.9,1264.14,1264.52,79.58626
2023-01-06 19:17:00+00:00,1264.34,1264.8,1264.34,1264.8,12.88657
2023-01-06 19:18:00+00:00,1264.65,1264.77,1264.65,1264.77,19.05226
2023-01-06 19:19:00+00:00,1264.74,1265.33,1264.6,1265.33,76.59563
2023-01-06 19:20:00+00:00,1265.38,1266.14,1265.37,1266.14,6.07436
2023-01-06 19:21:00+00:00,1266.17,1266.78,1266.09,1266.09,34.85984
2023-01-06 19:22:00+00:00,1266.32,1266.49,1266.1,1266.49,13.09569
2023-01-06 19:23:00+00:00,1266.63,1267.25,1266.63,1267.18,64.27864
2023-01-06 19:24:00+00:00,1267.13,1267.67,1266.59,1267.31,108.67479
2023-01-06 19:25:00+00:00,1267.35,1267.71,1267.15,1267.59,34.02063
2023-01-06 19:26:00+00:00,1267.77,1268.49929,1266.96,1266.96,53.337588206
2023-01-06 19:27:00+00:00,1267.08,1267.86,1266.91,1267.38,35.74444
2023-01-06 19:28:00+00:00,1267.55,1267.68,1267.08,1267.19,15.19422
2023-01-06 19:29:00+00:00,1267.19,1267.28,1266.54,1266.81,48.67096
2023-01-06 19:30:00+00:00,1266.59,1267.19,1266.49,1266.99,28.25286
2023-01-06 19:31:00+00:00,1267.3,1267.55,1267.21,1267.21,5.62341
2023-01-06 19:32:00+00:00,1267.39,1267.72,1267.31,1267.58,12.7465
2023-01-06 19:33:00+00:00,1267.54,1267.77,1267.32,1267.58,27.16078
2023-01-06 19:34:00+00:00,1267.46,1267.46,1267.06,1267.19,17.96183
2023-01-06 19:35:00+00:00,1267.2,1267.38,1267.14,1267.38,2.51308
2023-01-06 19:36:00+00:00,1267.43,1268.44,1267.413,1268.44,64.7542
2023-01-06 19:37:00+00:00,1268.26,1273.28,1267.66,1272.61,792.74054
2023-01-06 19:38:00+00:00,1272.32,1272.98,1270.25,1270.46,245.75301
2023-01-06 19:39:00+00:00,1270.24,1273.86,1270.01,1273.09,310.00493
2023-01-06 19:40:00+00:00,1272.91,1276.46,1271.23,1271.61,405.53713
2023-01-06 19:41:00+00:00,1271.24,1272.98,1270.98,1271.27,125.29997
2023-01-06 19:42:00+00:00,1271.32,1271.7,1269.7325,1270.61,57.349126442
2023-01-06 19:43:00+00:00,1271.21,1271.22,1270.3,1271.2,62.58398
2023-01-06 19:44:00+00:00,1271.07,1272.15,1270.94,1271.9,63.68291
2023-01-06 19:45:00+00:00,1271.77,1273.6,1271.21,1273.24,161.59115
2023-01-06 19:46:00+00:00,1273.02,1274.19,1271.95,1273.11,138.56726
2023-01-06 19:47:00+00:00,1272.55,1273.69,1271.58,1271.84,103.97408
2023-01-06 19:48:00+00:00,1271.66,1273.41,1271.23,1273.08,173.89711
2023-01-06 19:49:00+00:00,1272.98,1273.74,1272.38,1273.74,54.18187
2023-01-06 19:50:00+00:00,1273.62,1274.02,1272.45,1272.88,173.83788
2023-01-06 19:51:00+00:00,1272.75,1273.95,1272.75,1273.05,88.73676
2023-01-06 19:52:00+00:00,1273.06,1273.26,1272.45951667,1272.92,28.819180715
2023-01-06 19:53:00+00:00,1273.02,1273.72,1272.9,1273.67,46.60262
2023-01-06 19:54:00+00:00,1273.6,1274.06,1273.21,1273.77,52.68389
2023-01-06 19:55:00+00:00,1273.81,1274.07,1273.36,1273.96,48.10448
2023-01-06 19:56:00+00:00,1273.77,1273.966,1272.73,1272.73,28.60899
2023-01-06 19:57:00+00:00,1272.7,1273.03,1272.12,1272.12,38.93762
2023-01-06 19:58:00+00:00,1272.09,1272.83,1271.8,1272.44,59.67847
2023-01-06 19:59:00+00:00,1272.61,1272.9,1272.54,1272.58,16.55979
2023-01-06 20:00:00+00:00,1272.71,1273.79,1272.71,1273.36,32.31344
2023-01-06 20:01:00+00:00,1273.6,1274.4,1273.21,1274.24,43.24871
2023-01-06 20:02:00+00:00,1274.04,1275.88,1272.77,1272.77,239.52917
2023-01-06 20:03:00+00:00,1272.98,1273.15,1271.48,1271.78,174.37634
2023-01-06 20:04:00+00:00,1271.71,1272.35,1270.9,1271.11,176.54125
2023-01-06 20:05:00+00:00,1271.44,1272.26,1271.33,1271.56,43.65661
2023-01-06 20:06:00+00:00,1271.28,1271.69,1270.4,1271.31,139.75552
2023-01-06 20:07:00+00:00,1271.04,1271.6,1270.9,1271.19,52.86759
2023-01-06 20:08:00+00:00,1270.94,1273.12,1270.84,1271.62,126.52131
2023-01-06 20:09:00+00:00,1271.58,1271.96,1270.98,1271.15,96.88833
2023-01-06 20:10:00+00:00,1271.46,1272.02,1271.08,1271.59,53.60709
2023-01-06 20:11:00+00:00,1271.42,1272.18,1271.37,1271.74,41.43019
2023-01-06 20:12:00+00:00,1271.37,1272.23,1271.3,1271.42,61.82061
2023-01-06 20:13:00+00:00,1271.52,1271.89,1271.41,1271.77,26.45115
2023-01-06 20:14:00+00:00,1271.67,1271.69,1270.96,1271.35,45.88037
2023-01-06 20:15:00+00:00,1271.27,1272.04,1271.22,1271.99,26.85094
2023-01-06 20:16:00+00:00,1272.17,1273.73,1272.02,1272.52,122.35411
2023-01-06 20:17:00+00:00,1272.49,1273.59,1272.44,1273.17,91.76914
2023-01-06 20:18:00+00:00,1272.93,1272.93,1271.91,1272.03,93.02148
2023-01-06 20:19:00+00:00,1271.9,1272.4,1271.63,1272.03,68.69081
2023-01-06 20:20:00+00:00,1271.37,1271.91,1271.36,1271.48,25.51487251
2023-01-06 20:21:00+00:00,1272.1265,1272.1265,1270.52,1270.7,111.747588699
2023-01-06 20:22:00+00:00,1270.66,1270.91,1270.3,1270.36,38.132706702
2023-01-06 20:23:00+00:00,1270.92,1270.92,1269.91,1270.14,45.698549181
2023-01-06 20:24:00+00:00,1269.70540911,1270.41,1269.47,1269.47,65.015290358
2023-01-06 20:25:00+00:00,1269.61,1270.01,1269.55,1269.93,30.63004
2023-01-06 20:26:00+00:00,1269.76,1269.76,1268.37,1268.4,64.76425
2023-01-06 20:27:00+00:00,1268.37,1268.9965,1267.63,1268.44,82.7689
2023-01-06 20:28:00+00:00,1268.53,1269.35,1267.81,1267.81,51.18269
2023-01-06 20:29:00+00:00,1267.77,1267.93,1267.45,1267.83,23.14964
2023-01-06 20:30:00+00:00,1267.9,1268.92,1267.9,1268.92,51.87414
2023-01-06 20:31:00+00:00,1268.96,1269.04,1268.33,1268.33,33.83092
2023-01-06 20:32:00+00:00,1268.41,1268.63,1267.76,1268.36,59.37423
2023-01-06 20:33:00+00:00,1268.32,1268.34,1267.62,1268.0,46.45105
2023-01-06 20:34:00+00:00,1268.04,1268.99,1268.04,1268.48,47.93215
2023-01-06 20:35:00+00:00,1268.75,1269.19,1268.23,1268.33,37.52543
2023-01-06 20:36:00+00:00,1268.32,1268.39,1268.14,1268.39,3.56424
2023-01-06 20:37:00+00:00,1268.03,1268.06,1267.72,1267.72,24.80121
2023-01-06 20:38:00+00:00,1267.72,1268.12,1267.36,1267.85,33.38902
2023-01-06 20:39:00+00:00,1267.89,1268.5,1267.77,1268.46,52.5235
2023-01-06 20:40:00+00:00,1268.38,1268.88,1267.88,1267.92,36.99719
2023-01-06 20:41:00+00:00,1268.01,1268.15,1267.74,1268.15,22.08602
2023-01-06 20:42:00+00:00,1268.03,1268.14,1267.39,1267.55,17.99319
2023-01-06 20:43:00+00:00,1267.55,1267.55,1267.08,1267.38,10.91198
2023-01-06 20:44:00+00:00,1267.19,1267.42,1267.03,1267.03,5.12618
2023-01-06 20:45:00+00:00,1267.29,1267.51,1267.23,1267.23,10.87599
2023-01-06 20:46:00+00:00,1267.34,1267.35,1266.94,1267.03,17.37238
2023-01-06 20:47:00+00:00,1266.78,1267.0,1266.67,1266.67,8.79511
2023-01-06 20:48:00+00:00,1266.81,1266.81,1266.38,1266.5,21.88546
2023-01-06 20:49:00+00:00,1266.55,1267.39,1266.55,1266.67,36.5264
2023-01-06 20:50:00+00:00,1266.65,1266.65,1266.07,1266.1,115.76351
2023-01-06 20:51:00+00:00,1266.1,1266.3,1265.74,1266.19,28.77057
2023-01-06 20:52:00+00:00,1265.97,1266.96,1265.95,1266.95,96.25121
2023-01-06 20:53:00+00:00,1266.96,1267.28,1266.45,1266.45,96.62682
2023-01-06 20:54:00+00:00,1266.47,1266.84,1266.04,1266.3,72.81169
2023-01-06 20:55:00+00:00,1266.43,1267.22,1266.29,1266.43,48.87987
2023-01-06 20:56:00+00:00,1266.57,1266.59,1265.84,1265.84,35.11498
2023-01-06 20:57:00+00:00,1265.9,1266.1,1264.55,1265.01,124.28765
2023-01-06 20:58:00+00:00,1265.2,1266.03,1265.0,1265.34,83.28325
2023-01-06 20:59:00+00:00,1265.33,1265.69,1264.98,1265.08,46.7615
2023-01-06 21:00:00+00:00,1265.31,1266.43,1265.17,1266.32,53.70962
2023-01-06 21:01:00+00:00,1266.4,1266.4,1265.44,1265.6,40.24811
2023-01-06 21:02:00+00:00,1265.6,1265.86,1265.44,1265.53,22.13132
2023-01-06 21:03:00+00:00,1265.57,1265.86,1265.5,1265.75,5.46899
2023-01-06 21:04:00+00:00,1265.57,1265.57,1265.3,1265.4,16.37114
2023-01-06 21:05:00+00:00,1265.53,1266.16,1265.53,1266.16,53.35018
2023-01-06 21:06:00+00:00,1266.21,1266.43,1265.65,1265.65,74.92257
2023-01-06 21:07:00+00:00,1265.73,1265.73,1264.81,1265.11,34.90476
2023-01-06 21:08:00+00:00,1264.89,1264.89,1264.56,1264.69,22.29338
2023-01-06 21:09:00+00:00,1264.63,1265.77,1264.63,1265.51,36.80168
2023-01-06 21:10:00+00:00,1265.46,1265.47,1264.84,1264.84,15.50498
2023-01-06 21:11:00+00:00,1265.0,1265.04,1264.8,1264.8,0.14644
2023-01-06 21:12:00+00:00,1264.94,1264.94,1264.67,1264.69,9.82327
2023-01-06 21:13:00+00:00,1264.82,1265.12,1264.66,1264.77,16.13291
2023-01-06 21:14:00+00:00,1264.72,1265.31,1264.5,1265.31,23.28428
2023-01-06 21:15:00+00:00,1265.36,1266.3,1265.32,1266.22,54.73712
2023-01-06 21:16:00+00:00,1266.3,1266.31,1265.8,1265.8,36.56873
2023-01-06 21:17:00+00:00,1265.88,1265.91,1265.6,1265.6,14.96094
2023-01-06 21:18:00+00:00,1265.61,1265.61,1265.36,1265.53,22.24475
2023-01-06 21:19:00+00:00,1265.62,1265.94,1265.39,1265.94,19.20814
2023-01-06 21:20:00+00:00,1265.92,1265.98,1265.72,1265.98,5.24679
2023-01-06 21:21:00+00:00,1265.86,1266.12,1265.86,1266.02,0.74608
2023-01-06 21:22:00+00:00,1266.06,1266.06,1265.7,1265.74,20.66175
2023-01-06 21:23:00+00:00,1265.81,1266.02,1265.38,1265.52,286.33568
2023-01-06 21:24:00+00:00,1265.59,1266.01,1265.55,1265.92,16.36461
2023-01-06 21:25:00+00:00,1265.83,1265.91,1265.65,1265.79,6.21309
2023-01-06 21:26:00+00:00,1265.88,1266.0,1265.72,1265.8,5.29158
2023-01-06 21:27:00+00:00,1265.9,1266.02,1265.82,1266.02,1.79212
2023-01-06 21:28:00+00:00,1265.95,1266.87,1265.95,1266.87,51.22513
2023-01-06 21:29:00+00:00,1266.64,1266.64,1265.81,1265.81,23.50464
2023-01-06 21:30:00+00:00,1265.8,1266.11,1265.8,1266.11,21.66895
2023-01-06 21:31:00+00:00,1266.2914229,1266.69,1266.02,1266.68,34.713587258
2023-01-06 21:32:00+00:00,1266.4250778,1266.8,1266.4250778,1266.8,25.388169739
2023-01-06 21:33:00+00:00,1267.57926519,1267.57926519,1266.84,1266.92,2.109346835
2023-01-06 21:34:00+00:00,1267.0,1267.28,1267.0,1267.28,5.12317
2023-01-06 21:35:00+00:00,1266.8952,1267.23,1266.8952,1267.07,1.535832617
2023-01-06 21:36:00+00:00,1268.02527644,1268.02527644,1267.15,1267.84,311.693354144
2023-01-06 21:37:00+00:00,1267.26,1268.21,1267.17,1267.49,63.91043
2023-01-06 21:38:00+00:00,1267.42,1267.44,1267.21,1267.23,8.46388
2023-01-06 21:39:00+00:00,1267.16,1267.29,1266.76,1266.84,56.61327
2023-01-06 21:40:00+00:00,1266.98,1267.14,1266.98,1267.14,7.30414
2023-01-06 21:41:00+00:00,1267.03,1267.03,1266.74,1266.88,22.59074
2023-01-06 21:42:00+00:00,1266.95,1267.1,1266.53,1266.66,15.78153
2023-01-06 21:43:00+00:00,1266.82,1267.0,1266.82,1266.94,245.98968
2023-01-06 21:44:00+00:00,1266.94,1267.3,1266.75,1267.3,37.70654
2023-01-06 21:45:00+00:00,1267.23,1267.37,1267.13,1267.28,12.73138
2023-01-06 21:46:00+00:00,1267.26,1267.26,1266.64,1266.66,33.71474
2023-01-06 21:47:00+00:00,1266.77,1266.96,1266.44,1266.44,25.95612
2023-01-06 21:48:00+00:00,1266.44,1266.44,1266.19,1266.23,11.81756
2023-01-06 21:49:00+00:00,1266.23,1266.52,1266.09,1266.24,12.70232
2023-01-06 21:50:00+00:00,1266.25,1266.6,1266.2,1266.26,15.82287
2023-01-06 21:51:00+00:00,1266.43,1266.43,1266.25,1266.25,1.52385
2023-01-06 21:52:00+00:00,1266.27,1266.32,1266.2,1266.2,9.89871
2023-01-06 21:53:00+00:00,1266.06,1266.27,1265.91,1266.27,20.11023
2023-01-06 21:54:00+00:00,1266.21,1266.35,1266.03,1266.35,10.20585
2023-01-06 21:55:00+00:00,1266.21,1266.21,1265.76,1265.99,26.16379
2023-01-06 21:56:00+00:00,1265.8,1265.97,1265.05,1265.05,54.35736
2023-01-06 21:57:00+00:00,1265.05,1265.6,1264.94,1265.47,36.22017
2023-01-06 21:58:00+00:00,1265.0081,1266.02,1265.0081,1266.02,19.409833408
